"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3MX2NQ3YC9U06SZ3U4J1AJI44SQX5W","A37S96RT1P1IT2","Approved","Thu Oct 03 14:13:45 PDT 2019","Thu Oct 03 14:22:39 PDT 2019","Fri Oct 04 14:22:39 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","534","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3NLZY2D53PPUZK1C0D4GX0I8TF3QLG","A1A7HKFWGH77QH","Approved","Thu Oct 03 14:13:55 PDT 2019","Thu Oct 03 14:52:10 PDT 2019","Fri Oct 04 14:52:10 PDT 2019","Fri Oct 04 14:52:30 PDT 2019","","","2295","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3NPFYT4IZC4YMPONB02SEG9TU14XGE","A1ZT30BGR3266K","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:55:47 PDT 2019","Fri Oct 04 14:55:47 PDT 2019","Fri Oct 04 14:56:30 PDT 2019","","","2518","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3NXNZ5RS1AXPS0VOFHSKS0AIOVV975","A18T7E73TNGOKP","Approved","Thu Oct 03 14:14:46 PDT 2019","Thu Oct 03 15:11:31 PDT 2019","Fri Oct 04 15:11:31 PDT 2019","Fri Oct 04 15:12:30 PDT 2019","","","3405","50% (1/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3OCHAWUVGOK3OBK61RN7C81M1ILXKH","A2A6FH0F7LD9ND","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:55:38 PDT 2019","Fri Oct 04 14:55:38 PDT 2019","Fri Oct 04 14:56:30 PDT 2019","","","2507","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3OHYZ19UGC5AIPXSO9NMZH7XK2MOAO","A258MR1IS96JEP","Approved","Thu Oct 03 14:37:53 PDT 2019","Thu Oct 03 14:40:11 PDT 2019","Fri Oct 04 14:40:11 PDT 2019","Fri Oct 04 14:40:30 PDT 2019","","","138","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3OONKJ5DKCJF1Z2KUNNIUSR32K7OBJ","A32PYOB180ARIG","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:51:37 PDT 2019","Fri Oct 04 14:51:37 PDT 2019","Fri Oct 04 14:52:30 PDT 2019","","","2263","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3OS46CRSLFZ4L7UMZ8SOE4ZJKCTV67","A320QA9HJFUOZO","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:48:41 PDT 2019","Fri Oct 04 14:48:41 PDT 2019","Fri Oct 04 14:49:30 PDT 2019","","","2090","100% (5/5)","100% (1/1)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3OSWBBLG1EXVA5EW9A1K8V6WH9OXD4","A2CK0OXMPOR9LE","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:38:03 PDT 2019","Fri Oct 04 14:38:03 PDT 2019","Fri Oct 04 14:38:30 PDT 2019","","","1455","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3P59JYT76LK1QE7W7BG6N9UM7MC2TI","A3FAH5S2RGZ5AK","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:48:57 PDT 2019","Fri Oct 04 14:48:57 PDT 2019","Fri Oct 04 14:49:30 PDT 2019","","","2104","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3PEIJLRY6TTUJBENQ56A0JVHOPUXWD","A2Z2AAWIIKW2PX","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:17:03 PDT 2019","Fri Oct 04 14:17:03 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","183","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3PH3VY7DJLXJO6E2RNUVX4BSWPSZWC","A1K4IP4D1PYA3N","Approved","Thu Oct 03 14:44:13 PDT 2019","Thu Oct 03 15:14:26 PDT 2019","Fri Oct 04 15:14:26 PDT 2019","Fri Oct 04 15:14:30 PDT 2019","","","1813","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3PJUZCGDJ6GTSE07PMKQ606DZF198S","A3K7E8VMPN01DT","Approved","Thu Oct 03 14:14:47 PDT 2019","Thu Oct 03 14:17:39 PDT 2019","Fri Oct 04 14:17:39 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","172","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3PM8NZGV8YGPZEI1EW748UDV0ODQX2","A19L8SNH73AX1Z","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:19:58 PDT 2019","Fri Oct 04 14:19:58 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","357","100% (4/4)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3PS7W85Z8Z2CQYSVSKVLXW20DSLT90","AIZTLQM7HHQN6","Approved","Thu Oct 03 14:14:47 PDT 2019","Thu Oct 03 14:18:53 PDT 2019","Fri Oct 04 14:18:53 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","246","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Q5ZZ9ZEVOFARRYVMW79UK1BDJI58X","A3SD02HCW68EUL","Approved","Thu Oct 03 14:13:47 PDT 2019","Thu Oct 03 14:34:28 PDT 2019","Fri Oct 04 14:34:28 PDT 2019","Fri Oct 04 14:34:30 PDT 2019","","","1241","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Q5ZZ9ZEVOFARRYVMW79UK1BDJI850","AMTTB8JUWRRM7","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 15:02:15 PDT 2019","Fri Oct 04 15:02:15 PDT 2019","Fri Oct 04 15:02:30 PDT 2019","","","2905","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Q8GYXHFEP2C3UO838NEW6XU3A35C3","A21JMLYH0P47QV","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:18:58 PDT 2019","Fri Oct 04 14:18:58 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","310","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3QBD8R3Z21JVG0HBF8DVMELXSSQO4D","A2H6K1XIK4LY7O","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:36:09 PDT 2019","Fri Oct 04 14:36:09 PDT 2019","Fri Oct 04 14:36:30 PDT 2019","","","1340","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3QUO65DNQUOUXYBQUE4DZIJRR5EUO6","A1TGV7LT6LTIQU","Approved","Thu Oct 03 14:13:46 PDT 2019","Thu Oct 03 14:28:44 PDT 2019","Fri Oct 04 14:28:44 PDT 2019","Fri Oct 04 14:29:30 PDT 2019","","","898","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3QXNC7EIPIVBAPV4UI7BDL0VGHP09W","A3S4ZDSPYCDH3D","Approved","Thu Oct 03 14:21:24 PDT 2019","Thu Oct 03 14:24:55 PDT 2019","Fri Oct 04 14:24:55 PDT 2019","Fri Oct 04 14:25:30 PDT 2019","","","211","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3R08VXYT7CV04W8W8S2C6KITMWFW7H","A2E3TO92MCQ9XU","Approved","Thu Oct 03 14:14:47 PDT 2019","Thu Oct 03 14:21:02 PDT 2019","Fri Oct 04 14:21:02 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","375","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3R2UR8A0IAGME25LZJF0JPIVLNVXO1","A28J7H4TH29DC3","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:18:08 PDT 2019","Fri Oct 04 14:18:08 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","255","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3R3YRB5GRF35VUHPKVZVYNZM2OBAUO","A2RANGOPK67HX9","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:21:16 PDT 2019","Fri Oct 04 14:21:16 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","434","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3RJSC4XJ10US92TSRSUU15VTUL6055","A17TKHT8FEVH0R","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:54:41 PDT 2019","Fri Oct 04 14:54:41 PDT 2019","Fri Oct 04 14:55:30 PDT 2019","","","2450","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3S06PH7KSR4NK4T32HGDDM2VCUA1DH","AGC307XG0RIR4","Approved","Thu Oct 03 14:14:46 PDT 2019","Thu Oct 03 14:29:06 PDT 2019","Fri Oct 04 14:29:06 PDT 2019","Fri Oct 04 14:29:30 PDT 2019","","","860","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3SB4CE2TJVVXCYBKP0AIIUYQW6RXA2","AA4KKLIU4C3NY","Approved","Thu Oct 03 14:13:47 PDT 2019","Thu Oct 03 14:23:09 PDT 2019","Fri Oct 04 14:23:09 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","562","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3SB5N7Y3O34QPZIC8ODL52MIKUK0GN","A2QWTQ4I70BRWO","Approved","Thu Oct 03 14:13:56 PDT 2019","Thu Oct 03 15:08:55 PDT 2019","Fri Oct 04 15:08:55 PDT 2019","Fri Oct 04 15:09:30 PDT 2019","","","3299","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TE3O857308OAZU43MBBNUT4J1F2R5","AD14EQ9O9JKRI","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 14:45:01 PDT 2019","Fri Oct 04 14:45:01 PDT 2019","Fri Oct 04 14:45:30 PDT 2019","","","1871","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TEM0PF1Q5XNDF8L6YCDZHJL7240DD","A1FYWSPNO7KN1O","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 14:28:55 PDT 2019","Fri Oct 04 14:28:55 PDT 2019","Fri Oct 04 14:29:30 PDT 2019","","","901","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TGOYF991XMPA3VNQ0GMYOBG9R2UUJ","A183WYXN12P2TJ","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:36:09 PDT 2019","Fri Oct 04 14:36:09 PDT 2019","Fri Oct 04 14:36:30 PDT 2019","","","1341","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TK8OJTYM1LCVDCRE4RXK4Q0FHJVPD","A8XPHQCN0ORSH","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:23:16 PDT 2019","Fri Oct 04 14:23:16 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","553","100% (1/1)","0% (0/0)","0% (0/0)","5qlkks318jkxpb0gkdbt /  LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TOK3KHVJTISZNZUH6B2PQ57JUGO7X","A1AKRS964MI8IM","Approved","Thu Oct 03 14:55:21 PDT 2019","Thu Oct 03 15:08:27 PDT 2019","Fri Oct 04 15:08:27 PDT 2019","Fri Oct 04 15:08:30 PDT 2019","","","786","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TU5ZICBRD1ZKDHT6OVCSVW29F4Q8U","AAIQLE701DI9U","Approved","Thu Oct 03 14:13:46 PDT 2019","Thu Oct 03 14:16:21 PDT 2019","Fri Oct 04 14:16:21 PDT 2019","Fri Oct 04 14:16:30 PDT 2019","","","155","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TU5ZICBRD1ZKDHT6OVCSVW29F58QD","A3O5RKGH6VB19C","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:15:24 PDT 2019","Fri Oct 04 14:15:24 PDT 2019","Fri Oct 04 14:15:30 PDT 2019","","","83","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TVRFO09GKFE8H2OMRZ8R8E1QIQXLK","A3GEHH49HNJM57","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:25:52 PDT 2019","Fri Oct 04 14:25:52 PDT 2019","Fri Oct 04 14:26:30 PDT 2019","","","713","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TXMY6UCAEO1WG76N0BHUHSLZ6PQC0","A2I6ZALE49CVSC","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:23:17 PDT 2019","Fri Oct 04 14:23:17 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","568","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
