"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3U4J9857OEB8GTALD16GJ658U4O7B3","ASJNAUZ06VHZ5","Submitted","Sat May 30 08:37:04 PDT 2020","Sat May 30 08:38:02 PDT 2020","Tue Jun 02 08:38:02 PDT 2020","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","ASJNAUZ06VHZ5"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3U84XHCDICD7F4VIHHOC2CS1U5EZ4B","A1SIY9WMSJL5A4","Submitted","Sat May 30 07:12:51 PDT 2020","Sat May 30 07:21:50 PDT 2020","Tue Jun 02 07:21:50 PDT 2020","","","","539","0% (0/0)","0% (0/0)","0% (0/0)","y38uggm4vod9yldapb7q"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3U84XHCDICD7F4VIHHOC2CS1U5VZ4S","A27D14877956QN","Submitted","Sat May 30 10:53:39 PDT 2020","Sat May 30 11:27:27 PDT 2020","Tue Jun 02 11:27:27 PDT 2020","","","","2028","0% (0/0)","0% (0/0)","0% (0/0)","rd5y0f2dtldnv6khxhd6"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3VHHR074H3HKT2WX4EVAX91D6YZL71","ACA4KLH8CR61L","Submitted","Sat May 30 07:50:29 PDT 2020","Sat May 30 07:56:50 PDT 2020","Tue Jun 02 07:56:50 PDT 2020","","","","381","0% (0/0)","0% (0/0)","0% (0/0)","dfs1hcv7jbh1k1s01348"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3VHP9MDGRNK45RHX9K0NIIO7AD2CFE","A2XMLJR0711VDN","Submitted","Sat May 30 07:22:16 PDT 2020","Sat May 30 07:36:20 PDT 2020","Tue Jun 02 07:36:20 PDT 2020","","","","844","0% (0/0)","0% (0/0)","0% (0/0)","mqpxz31yo80379pbjsjr"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3VSOLARPKB97RHU1D5PUFJY212U39F","A1ETNW8O23PWFQ","Submitted","Sat May 30 07:20:22 PDT 2020","Sat May 30 07:34:59 PDT 2020","Tue Jun 02 07:34:59 PDT 2020","","","","877","0% (0/0)","0% (0/0)","0% (0/0)","ypzhhuasjdg128fw7e7k"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3WAKVUDHUWGNCSJRDSNBOWXWJPY7UN","A1KZPQ0M942MJU","Submitted","Sat May 30 09:10:31 PDT 2020","Sat May 30 09:13:01 PDT 2020","Tue Jun 02 09:13:01 PDT 2020","","","","150","0% (0/0)","0% (0/0)","0% (0/0)","w1bl5z408pk71wbnaobp"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3WR9XG3T63BOVUPCYMWTBSZ2KC947W","A1KGQ8YKDU5AS5","Submitted","Sat May 30 08:59:17 PDT 2020","Sat May 30 09:06:28 PDT 2020","Tue Jun 02 09:06:28 PDT 2020","","","","431","0% (0/0)","0% (0/0)","0% (0/0)","vtnv6xaqygsabjybdysl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3WSELTNVR32QVH20KQ9LTRDK1JRATK","A16QTKULP8HQ6G","Submitted","Sat May 30 07:48:03 PDT 2020","Sat May 30 07:54:30 PDT 2020","Tue Jun 02 07:54:30 PDT 2020","","","","387","0% (0/0)","0% (0/0)","0% (0/0)","e783wenasng4pwcmdpa7"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3WZ36BJEV3GVER7SQ49HO2XQJ1GTB2","AIH3QEU3564PA","Submitted","Sat May 30 08:57:27 PDT 2020","Sat May 30 09:21:39 PDT 2020","Tue Jun 02 09:21:39 PDT 2020","","","","1452","0% (0/0)","0% (0/0)","0% (0/0)","6fyrm31jvukap640su5t"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3X0H8UUIT1OMNUSOWV0N1BEPRJDSWL","A1GVHFB9F270GX","Submitted","Sat May 30 07:15:10 PDT 2020","Sat May 30 07:17:02 PDT 2020","Tue Jun 02 07:17:02 PDT 2020","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","parx7clba68avyn34fh4"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3X4JMASXCM9UYIA1S2L74RVLMQD0BR","AJ9IY4IHOGB8","Submitted","Sat May 30 07:16:11 PDT 2020","Sat May 30 09:01:14 PDT 2020","Tue Jun 02 09:01:14 PDT 2020","","","","6303","0% (0/0)","0% (0/0)","0% (0/0)","enzuwoxhgvd7wb1uugpr"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3X87C8JFV6BH3XW2KM1H9MW33IYSQJ","ABEN29L9A55IW","Submitted","Sat May 30 07:43:20 PDT 2020","Sat May 30 07:48:19 PDT 2020","Tue Jun 02 07:48:19 PDT 2020","","","","299","0% (0/0)","0% (0/0)","0% (0/0)","5az54okhfggk6a4tvnk6"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3XUHV3NRVKY3K2ZOP01F7XUAYBUH5A","A1DVCUCOTAC0JQ","Submitted","Sat May 30 07:38:24 PDT 2020","Sat May 30 07:42:45 PDT 2020","Tue Jun 02 07:42:45 PDT 2020","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","07xaj2tcnbd58lahuyfl"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3YHH42UU5BF6BRWDJFA1IURQYKZ0LM","A118V7HD2REOSY","Submitted","Sat May 30 09:12:57 PDT 2020","Sat May 30 09:19:24 PDT 2020","Tue Jun 02 09:19:24 PDT 2020","","","","387","0% (0/0)","0% (0/0)","0% (0/0)","fjhwyjrfl2l6cbro33ep"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3ZDAD0O1T1D2RUATV01ZDZOI24XTX4","AE363E5ESWSXJ","Submitted","Sat May 30 07:09:16 PDT 2020","Sat May 30 07:12:47 PDT 2020","Tue Jun 02 07:12:47 PDT 2020","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","1lrwwd90jo570eel4lyd"
"368IUKXGA58PU3ZWNUEOKSEJD5L6P2","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 07:08:20 PDT 2020","352","BatchId:4060136;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 11:08:20 PDT 2020","","","3ZQIG0FLQEG2FM9SQQ5SCYYWQNFWV2","A2HIPDBIQTFGAX","Submitted","Sat May 30 09:08:45 PDT 2020","Sat May 30 09:52:41 PDT 2020","Tue Jun 02 09:52:41 PDT 2020","","","","2636","0% (0/0)","0% (0/0)","0% (0/0)","a5bgjckth7d9nz4gq8nr"
