"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3QY7M81QH7M99WEFJEJ9I9OYFAX7K9","A3H75QV9TQW9EV","Submitted","Mon May 11 07:49:08 PDT 2020","Mon May 11 07:52:47 PDT 2020","Wed May 13 07:52:47 PDT 2020","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","966hhlf1tz7nmk3mska2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3QY7M81QH7M99WEFJEJ9I9OYFAXK7M","AE1YA7Q3UKPRI","Submitted","Mon May 11 07:58:41 PDT 2020","Mon May 11 08:10:53 PDT 2020","Wed May 13 08:10:53 PDT 2020","","","","732","100% (1/1)","0% (0/0)","0% (0/0)","un07vbozjdeu9jcknvm2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT2HB7WA","A1P3HHEXWNLJMP","Submitted","Mon May 11 08:42:45 PDT 2020","Mon May 11 08:51:51 PDT 2020","Wed May 13 08:51:51 PDT 2020","","","","546","0% (0/0)","0% (0/0)","0% (0/0)","sxh62m2938s55qdtt4k3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT2HBW7Z","AAAHLPAGDOA2U","Submitted","Mon May 11 08:47:38 PDT 2020","Mon May 11 09:03:19 PDT 2020","Wed May 13 09:03:19 PDT 2020","","","","941","0% (0/0)","0% (0/0)","0% (0/0)","n1m8qu7ey14yr2avw433"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJ940CGX","A3F1894F0FWG03","Submitted","Mon May 11 06:36:29 PDT 2020","Mon May 11 06:43:46 PDT 2020","Wed May 13 06:43:46 PDT 2020","","","","437","0% (0/0)","0% (0/0)","0% (0/0)","s8wu3g0tmpc1d5mj58rl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R0T90IZ1SCAJRDSK46503OJ947GC8","A1FMAQAJT2M7NU","Submitted","Mon May 11 07:55:56 PDT 2020","Mon May 11 08:03:59 PDT 2020","Wed May 13 08:03:59 PDT 2020","","","","483","0% (0/0)","0% (0/0)","0% (0/0)","zo8k6jw51v4fve2u8m9r"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R2PKQ87NW81O4VENH0MOB6BIWKIM3","AX8Y6GF529296","Submitted","Mon May 11 16:47:11 PDT 2020","Mon May 11 16:55:13 PDT 2020","Wed May 13 16:55:13 PDT 2020","","","","482","0% (0/0)","0% (0/0)","0% (0/0)","tk01z861ohautkdh3o0h"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMI90AUZ","A2IMAGGCST8170","Submitted","Mon May 11 07:45:38 PDT 2020","Mon May 11 07:48:01 PDT 2020","Wed May 13 07:48:01 PDT 2020","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","gs4jt8raa0tnwedwx0r7"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMI97AU6","A2ZQCHONMAJZF","Submitted","Mon May 11 08:54:05 PDT 2020","Mon May 11 10:01:11 PDT 2020","Wed May 13 10:01:11 PDT 2020","","","","4026","100% (1/1)","0% (0/0)","0% (0/0)","me95l0kg7sdf5h0xkggk"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMI9TUAC","A2KBTDHM44J7X4","Submitted","Mon May 11 06:33:30 PDT 2020","Mon May 11 06:46:39 PDT 2020","Wed May 13 06:46:39 PDT 2020","","","","789","0% (0/0)","0% (0/0)","0% (0/0)","c32v6g0w6a5tac4oj18n"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R3YRB5GRF35VUHPKVZVYNZMI9VUAE","A3AGD4C2DM71SK","Submitted","Mon May 11 07:07:31 PDT 2020","Mon May 11 07:22:52 PDT 2020","Wed May 13 07:22:52 PDT 2020","","","","921","0% (0/0)","0% (0/0)","0% (0/0)","ycm2op19yqtot0jxdvbz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R5F3LQFV2KBJX50013LGAY698CZO5","AZXG2N87ERWCV","Submitted","Mon May 11 06:33:47 PDT 2020","Mon May 11 06:38:28 PDT 2020","Wed May 13 06:38:28 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","ag9gczeyo3j5er8yuepv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R5F3LQFV2KBJX50013LGAY698XZOQ","A3V9JFVZQ2XF4Y","Submitted","Mon May 11 10:08:59 PDT 2020","Mon May 11 11:21:20 PDT 2020","Wed May 13 11:21:20 PDT 2020","","","","4341","0% (0/0)","0% (0/0)","0% (0/0)","2xemyl3t3mq8q0wypknc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R5F3LQFV2KBJX50013LGAY6998OZS","A1ZIFCPLXO0MR8","Submitted","Mon May 11 11:55:51 PDT 2020","Mon May 11 11:58:03 PDT 2020","Wed May 13 11:58:03 PDT 2020","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","kgltgktr948x59hhrt6s"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R6BYFZZP7CS8PSS0GWAWV9H97VFXA","AADRZTXSE7211","Submitted","Mon May 11 07:54:02 PDT 2020","Mon May 11 07:59:04 PDT 2020","Wed May 13 07:59:04 PDT 2020","","","","302","0% (0/0)","0% (0/0)","0% (0/0)","hqj4784alg68f3sd76le"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R6P78PK7KBR58F36Q1VPDONXQ0GTK","A12670EBDZSIOV","Submitted","Mon May 11 06:33:48 PDT 2020","Mon May 11 06:40:24 PDT 2020","Wed May 13 06:40:24 PDT 2020","","","","396","0% (0/0)","0% (0/0)","0% (0/0)","dr14pp50ktju3pd6ys4j"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R6P78PK7KBR58F36Q1VPDONXQLGT5","A3AT9S1CF9QV4K","Submitted","Mon May 11 10:13:41 PDT 2020","Mon May 11 10:17:40 PDT 2020","Wed May 13 10:17:40 PDT 2020","","","","239","100% (1/1)","0% (0/0)","0% (0/0)","a6zl9mxxad5y1zz2p5n5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R6P78PK7KBR58F36Q1VPDONXQNTGK","A1XUZFDVKP95VC","Submitted","Mon May 11 10:40:13 PDT 2020","Mon May 11 10:42:50 PDT 2020","Wed May 13 10:42:50 PDT 2020","","","","157","100% (1/1)","0% (0/0)","0% (0/0)","qy2tfo7hwdze5f23el4d"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R6P78PK7KBR58F36Q1VPDONXRLGT7","A1XSX19SIQ9U4W","Submitted","Mon May 11 16:05:45 PDT 2020","Mon May 11 16:10:14 PDT 2020","Wed May 13 16:10:14 PDT 2020","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","k4gy571ape0l1veygech"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R8YZBNQ9HIVKZCAWJ36EV07EGIQ7D","A2CTYI27O1NF0E","Submitted","Mon May 11 06:39:22 PDT 2020","Mon May 11 07:10:03 PDT 2020","Wed May 13 07:10:03 PDT 2020","","","","1841","0% (0/0)","0% (0/0)","0% (0/0)","t0zxe81qsknwsqt05glg"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R8YZBNQ9HIVKZCAWJ36EV07EGMQ7H","A140VVNG5TWAB1","Submitted","Mon May 11 07:20:55 PDT 2020","Mon May 11 07:28:08 PDT 2020","Wed May 13 07:28:08 PDT 2020","","","","433","0% (0/1)","0% (0/0)","0% (0/0)","0x2m49618nowxvejpysr"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3R9WASFE2ZGHDKS71YKVTGPSH7LZFJ","A1GRPIBHW72HDU","Submitted","Mon May 11 06:33:33 PDT 2020","Mon May 11 06:37:45 PDT 2020","Wed May 13 06:37:45 PDT 2020","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","3bd5aq36rv6j8z49rsst"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RANCT1ZVFHAE4MHQ9ZRTYJS0REUB7","A1PVBCIZ867MXP","Submitted","Mon May 11 06:33:30 PDT 2020","Mon May 11 08:26:07 PDT 2020","Wed May 13 08:26:07 PDT 2020","","","","6757","0% (0/0)","0% (0/0)","0% (0/0)","p9ury76ndwd7rnw23d9n"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RANCT1ZVFHAE4MHQ9ZRTYJS0RSUBL","A3EUGO4VR2N4G1","Submitted","Mon May 11 09:00:35 PDT 2020","Mon May 11 09:04:49 PDT 2020","Wed May 13 09:04:49 PDT 2020","","","","254","100% (1/1)","0% (0/0)","0% (0/0)","lu9cuwet1tgrp7o0mdca"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RGU30DZTA8XJFFK5ZLM0CLBVAMJMR","A2MF0OZ7Q0J4UP","Submitted","Mon May 11 06:47:17 PDT 2020","Mon May 11 06:50:15 PDT 2020","Wed May 13 06:50:15 PDT 2020","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","qg8qryjkjbv9qlau820b"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RGU30DZTA8XJFFK5ZLM0CLBVAZMJ7","A3MUG02LJ4BM9F","Submitted","Mon May 11 09:08:31 PDT 2020","Mon May 11 09:18:07 PDT 2020","Wed May 13 09:18:07 PDT 2020","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","sd87q2ff5o46yutcgl2r"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTA6750X","A36PRVA7D0YNHH","Submitted","Mon May 11 09:37:31 PDT 2020","Mon May 11 09:40:35 PDT 2020","Wed May 13 09:40:35 PDT 2020","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","dalxtnzzr0mu5dz47q3l"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTA6G506","A27AK750Y9M9KH","Submitted","Mon May 11 11:08:35 PDT 2020","Mon May 11 11:42:46 PDT 2020","Wed May 13 11:42:46 PDT 2020","","","","2051","0% (0/0)","0% (0/0)","0% (0/0)","y3htrp436263hbv2u4v1"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTA6Q05B","A3LH7Y3OSZ2UBV","Submitted","Mon May 11 06:39:48 PDT 2020","Mon May 11 06:46:36 PDT 2020","Wed May 13 06:46:36 PDT 2020","","","","408","0% (0/0)","0% (0/0)","0% (0/0)","22sknk3xe8lc11o73hs9"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RJSC4XJ10US92TSRSUU15VTA6Q50G","A3GWRDHAURRNK6","Submitted","Mon May 11 06:44:08 PDT 2020","Mon May 11 06:49:15 PDT 2020","Wed May 13 06:49:15 PDT 2020","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","ngfmjkrog621kr2rd6j6"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RRCEFRB7MCBX6S2B389GULY1E1B4C","A1HWSPVU8WTL6D","Submitted","Mon May 11 08:27:23 PDT 2020","Mon May 11 08:31:35 PDT 2020","Wed May 13 08:31:35 PDT 2020","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","yusenaqosuegloec75dd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RRCEFRB7MCBX6S2B389GULY1ESB43","A3I9XLIHPPWPN1","Submitted","Mon May 11 06:47:13 PDT 2020","Mon May 11 07:50:31 PDT 2020","Wed May 13 07:50:31 PDT 2020","","","","3798","0% (0/0)","0% (0/0)","0% (0/0)","jhkasfd02ossvenryo49"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQZC5EYS","A8SHMEIEBI27Y","Submitted","Mon May 11 06:56:10 PDT 2020","Mon May 11 07:03:35 PDT 2020","Wed May 13 07:03:35 PDT 2020","","","","445","0% (0/0)","0% (0/0)","0% (0/0)","6dt1dlktrcgsb68yeyko"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RSDURM96AMP2GI6A1Y6XRVQZC7YEE","A330JJZGJL7IG2","Submitted","Mon May 11 07:22:23 PDT 2020","Mon May 11 07:29:39 PDT 2020","Wed May 13 07:29:39 PDT 2020","","","","436","100% (1/1)","0% (0/0)","0% (0/0)","(sh1uugkb6qxvsk2qrdex was on last page so not sure if I should enter that or my mt id A330JJZGJL7IG2)"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RU7GD8VPOTW3LVNK9MS9H6TWYLSPN","A2G3HZK8CBH9BA","Submitted","Mon May 11 08:52:51 PDT 2020","Mon May 11 09:01:24 PDT 2020","Wed May 13 09:01:24 PDT 2020","","","","513","0% (0/0)","0% (0/0)","0% (0/0)","dv8br69gufcjgt9mfaec"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RU7GD8VPOTW3LVNK9MS9H6TWZ5SP9","A3L6R8BXEGGUAR","Submitted","Mon May 11 12:01:47 PDT 2020","Mon May 11 12:06:22 PDT 2020","Wed May 13 12:06:22 PDT 2020","","","","275","0% (0/0)","0% (0/0)","0% (0/0)","50wsya4eu36sdf2a3z4v"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RUIQRXJBBOJ8NLZ88WKGEJEZUELL6","A1XNVHBT1JTHQ","Submitted","Mon May 11 09:06:06 PDT 2020","Mon May 11 09:09:29 PDT 2020","Wed May 13 09:09:29 PDT 2020","","","","203","0% (0/0)","0% (0/0)","0% (0/0)","1xg5qrnvuaubnadtfafv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RWE2M8QWHAWZRZYVSQGVMVF1RA0NL","A9BVDYQU2VTIJ","Submitted","Mon May 11 10:11:10 PDT 2020","Mon May 11 10:14:02 PDT 2020","Wed May 13 10:14:02 PDT 2020","","","","172","0% (0/0)","0% (0/0)","0% (0/0)","5u4cl170x8nqpa7yr0ph"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RWE2M8QWHAWZRZYVSQGVMVF1S30NG","A26VB424KM3RSX","Submitted","Mon May 11 14:36:55 PDT 2020","Mon May 11 14:41:19 PDT 2020","Wed May 13 14:41:19 PDT 2020","","","","264","0% (0/0)","0% (0/0)","0% (0/0)","6sv0m0836swpc2l9lks6"
