HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,33LK57MYLT5QHPXT7IKU0F87637SZZ,A2HJXUB2W4YYO2,Submitted,Wed May 13 13:12:34 PDT 2020,Wed May 13 13:21:44 PDT 2020,Fri May 15 13:21:44 PDT 2020,,,,550,0% (0/0),0% (0/0),0% (0/0),pvyvp819qfpn0yr1a9zt,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,33PPUNGG385EGAXGSTKPA53BK1OZRI,A2YQXWI760KK7N,Submitted,Wed May 13 13:10:51 PDT 2020,Wed May 13 13:17:32 PDT 2020,Fri May 15 13:17:32 PDT 2020,,,,401,0% (0/0),0% (0/0),0% (0/0),gae3q6o3rf6bvowkkaf4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,33UKMF9319KVAD19QQ02OW3CNR0TTC,A3JHXEH79DJ83L,Submitted,Wed May 13 13:28:04 PDT 2020,Wed May 13 13:31:52 PDT 2020,Fri May 15 13:31:52 PDT 2020,,,,228,100% (2/2),0% (0/0),0% (0/0),sugcp1c7dblgv46j9292,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,340UGXU9DY1PNIKNVQQRUADZ3QCUV9,A1CL5HAPMPG6UF,Submitted,Wed May 13 19:21:34 PDT 2020,Wed May 13 19:26:06 PDT 2020,Fri May 15 19:26:06 PDT 2020,,,,272,0% (0/0),0% (0/0),0% (0/0),mqp0c74neusp7jz523pm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34BBWHLWHABXTGPSRJ69X982G31WIL,A2UHJPLCD23ICP,Submitted,Wed May 13 13:15:11 PDT 2020,Wed May 13 13:17:27 PDT 2020,Fri May 15 13:17:27 PDT 2020,,,,136,0% (0/0),0% (0/0),0% (0/0),re2att2ov5r76wosafwl,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34HJIJKLP5WQ6KQ8GKZ9H6F54D14V9,A7EP5KKL8YQPX,Submitted,Wed May 13 13:44:45 PDT 2020,Wed May 13 13:47:16 PDT 2020,Fri May 15 13:47:16 PDT 2020,,,,151,0% (0/0),0% (0/0),0% (0/0),bdkuorhpcaa77aocvd7s,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34HJIJKLP5WQ6KQ8GKZ9H6F54DHV4G,AAAIZU66Q9K7G,Submitted,Wed May 13 17:46:44 PDT 2020,Wed May 13 17:50:33 PDT 2020,Fri May 15 17:50:33 PDT 2020,,,,229,0% (0/0),0% (0/0),0% (0/0),z1gvos77g2lpz8xwz4o0,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34J10VATJFYS9JT6FA735KQGS3LQIE,A2VB8KX3XUA6WU,Submitted,Wed May 13 13:27:39 PDT 2020,Wed May 13 13:49:22 PDT 2020,Fri May 15 13:49:22 PDT 2020,,,,1303,0% (0/0),0% (0/0),0% (0/0),qkqby2vafc1cq5umkkk8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34J10VATJFYS9JT6FA735KQGS3NIQ8,A23DD0PHYTOIEJ,Submitted,Wed May 13 13:52:31 PDT 2020,Wed May 13 13:59:01 PDT 2020,Fri May 15 13:59:01 PDT 2020,,,,390,0% (0/0),0% (0/0),0% (0/0),9az5dtuq32624m4kaysd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34PGFRQONOBTOR9Y91R99AN2TIQJWK,A2FMFDML1VV3R5,Submitted,Wed May 13 13:06:39 PDT 2020,Wed May 13 14:17:35 PDT 2020,Fri May 15 14:17:35 PDT 2020,,,,4256,0% (0/0),0% (0/0),0% (0/0),f397qo14nvg3xrogawzd,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34S6N1K2ZVJHMR29HNHMOMQ7IKJLHR,A27PVIL93ZMY46,Submitted,Wed May 13 13:24:28 PDT 2020,Wed May 13 13:27:48 PDT 2020,Fri May 15 13:27:48 PDT 2020,,,,200,0% (0/0),0% (0/0),0% (0/0),wyloh5xrhtpkcqtdt5u8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34T446B1C0ED8N2762H2FB132T2C0X,A1U4O7W4F3TMS9,Submitted,Wed May 13 13:07:12 PDT 2020,Wed May 13 13:12:57 PDT 2020,Fri May 15 13:12:57 PDT 2020,,,,345,0% (0/0),0% (0/0),0% (0/0),92np0dz7mwz6y39monzc,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34X6J5FLPTYO4UDCXSS3HL5G5IAJQJ,A2IU935GYP7SRN,Submitted,Wed May 13 13:18:04 PDT 2020,Wed May 13 13:25:03 PDT 2020,Fri May 15 13:25:03 PDT 2020,,,,419,0% (0/0),0% (0/0),0% (0/0),adsrjv2kyly81vle2m49,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34X6J5FLPTYO4UDCXSS3HL5G5IFQJV,A2SOIDSEHZR18I,Submitted,Wed May 13 14:34:21 PDT 2020,Wed May 13 14:37:16 PDT 2020,Fri May 15 14:37:16 PDT 2020,,,,175,0% (0/0),0% (0/0),0% (0/0),2jhd2rzje7tblhorpo4n,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34YB12FSQYONSDPJXT0J3ZTV3OVMGS,A2YLK83DQ6PA5Y,Submitted,Wed May 13 13:06:35 PDT 2020,Wed May 13 13:10:30 PDT 2020,Fri May 15 13:10:30 PDT 2020,,,,235,0% (0/0),0% (0/0),0% (0/0),fvn10sxxj1cxevrm9ury,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,34Z02EIMISDUU44ISOCS4L17QGBT08,A3KYL6IF8Q700A,Submitted,Wed May 13 15:17:03 PDT 2020,Wed May 13 15:22:47 PDT 2020,Fri May 15 15:22:47 PDT 2020,,,,344,0% (0/0),0% (0/0),0% (0/0),ttsv0r2h1r3j9acybw9e,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,352YTHGROVDLOJVOBVI525OWWYJH4P,A25Z3FX14XLSP0,Submitted,Wed May 13 20:45:00 PDT 2020,Wed May 13 20:51:05 PDT 2020,Fri May 15 20:51:05 PDT 2020,,,,365,0% (0/0),0% (0/0),0% (0/0),uk6eu8fpqqb089qknysf,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,354GIDR5ZB6TEV7RUMOIKAZ2T5800X,A1EBGIM9CZTQLX,Submitted,Wed May 13 13:37:05 PDT 2020,Wed May 13 14:06:15 PDT 2020,Fri May 15 14:06:15 PDT 2020,,,,1750,0% (0/0),0% (0/0),0% (0/0),y4ajwynm33gf37jf9v6h,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,354GIDR5ZB6TEV7RUMOIKAZ2T5Z00O,A2DDATA33SD986,Submitted,Wed May 13 19:58:27 PDT 2020,Wed May 13 20:09:12 PDT 2020,Fri May 15 20:09:12 PDT 2020,,,,645,0% (0/0),0% (0/0),0% (0/0),an047qkofx063ajrd047,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,354P56DE9K37XFRNONSB9VF8WBP7SJ,A2HVC8SI20PCJ7,Submitted,Wed May 13 20:27:04 PDT 2020,Wed May 13 20:42:51 PDT 2020,Fri May 15 20:42:51 PDT 2020,,,,947,0% (0/0),0% (0/0),0% (0/0),y8m0wgljju8tkbol1pmk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3570Y55XZPJNMUEXGWOUXUG2CZAYGX,A2NXSMA0NSZ92N,Submitted,Wed May 13 13:23:49 PDT 2020,Wed May 13 13:29:48 PDT 2020,Fri May 15 13:29:48 PDT 2020,,,,359,0% (0/0),0% (0/0),0% (0/0),o963w232hcuton7o0wwe,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,35BLDD71I6X69HEX1DPZB2SE582ZVE,A38EMARW218692,Submitted,Wed May 13 13:21:49 PDT 2020,Wed May 13 13:25:17 PDT 2020,Fri May 15 13:25:17 PDT 2020,,,,208,0% (0/0),0% (0/0),0% (0/0),joyt528veg7ly4f9qzu6,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,35GCEFQ6I5OMX8CEH3JTS70VEOG3ZS,A1N4P4XGQM7NXE,Submitted,Wed May 13 14:52:17 PDT 2020,Wed May 13 14:54:45 PDT 2020,Fri May 15 14:54:45 PDT 2020,,,,148,0% (0/0),0% (0/0),0% (0/0),5v655o7kjd7ukhw1121b,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,35H6S234SA0NNDF7THABA65KNG756Q,A3P0P0DRSOX52W,Submitted,Wed May 13 14:16:42 PDT 2020,Wed May 13 14:20:35 PDT 2020,Fri May 15 14:20:35 PDT 2020,,,,233,0% (0/0),0% (0/0),0% (0/0),7h1flfqv750u1ncjs91t,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,35K3O9HUABDJ2P1B5B6I86OAT81FEW,A16ZMJTFZNK8LI,Submitted,Wed May 13 21:04:05 PDT 2020,Wed May 13 21:06:45 PDT 2020,Fri May 15 21:06:45 PDT 2020,,,,160,0% (0/0),0% (0/0),0% (0/0),zm5vuvvfcslq29zxkxnv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,35LDD5557A4SUZL2NKLY1RLOA6UKMD,A2B8JGCVGBDTL5,Submitted,Wed May 13 17:30:16 PDT 2020,Wed May 13 17:34:18 PDT 2020,Fri May 15 17:34:18 PDT 2020,,,,242,0% (0/0),0% (0/0),0% (0/0),484fpe4p96clmbe7n0t8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3634BBTX0OUVIU3X1UW9TLM2L1RIFR,A3Q0VPXCPWDWA5,Submitted,Wed May 13 16:50:41 PDT 2020,Wed May 13 16:58:23 PDT 2020,Fri May 15 16:58:23 PDT 2020,,,,462,0% (0/0),0% (0/0),0% (0/0),j7105w33183nwwzur4r0,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,369J354OFDAL3A4RADT2E3W9DPP6GD,AL7UTA8J27TFK,Submitted,Wed May 13 15:05:04 PDT 2020,Wed May 13 15:10:56 PDT 2020,Fri May 15 15:10:56 PDT 2020,,,,352,0% (0/0),0% (0/0),0% (0/0),9zek2qqboptsb5aykj6y,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36DSNE9QZ5YLJI0WIF0ZSGAGQGROJD,A3F9YRBAZZ472L,Submitted,Wed May 13 13:06:54 PDT 2020,Wed May 13 13:11:10 PDT 2020,Fri May 15 13:11:10 PDT 2020,,,,256,0% (0/0),0% (0/0),0% (0/0),lhccpw19yxaznd7aq0fo,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36U2A8VAG1ZSOGAG6N99VM8VJFQYKX,A3XMQGMQ078GK,Submitted,Wed May 13 13:14:35 PDT 2020,Wed May 13 13:17:36 PDT 2020,Fri May 15 13:17:36 PDT 2020,,,,181,0% (0/0),0% (0/0),0% (0/0),m5cxn4ymqhsbkmg69g6r,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36W0OB37HWE1RGJDWO8VW115XTRZHO,A35KHZUAG43LH8,Submitted,Wed May 13 13:20:32 PDT 2020,Wed May 13 13:41:51 PDT 2020,Fri May 15 13:41:51 PDT 2020,,,,1279,0% (0/0),0% (0/0),0% (0/0),j0ox2wqfjkby4plhtdx7,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36WLNQG78ZATP8PV09KMPGXPEADEBH,A27K6N7F0H9YW7,Submitted,Wed May 13 13:18:25 PDT 2020,Wed May 13 13:24:47 PDT 2020,Fri May 15 13:24:47 PDT 2020,,,,382,0% (0/0),0% (0/0),0% (0/0),mgomhv3va4aab6ey5ufv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36WLNQG78ZATP8PV09KMPGXPEAHBEI,A2Q59ZERX9UZOP,Submitted,Wed May 13 14:09:55 PDT 2020,Wed May 13 14:20:59 PDT 2020,Fri May 15 14:20:59 PDT 2020,,,,664,0% (0/0),0% (0/0),0% (0/0),ue1cnqek1dstdf0l4wzv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36WLNQG78ZATP8PV09KMPGXPEAYEB2,AXMEVW8GW7DMD,Submitted,Wed May 13 18:20:17 PDT 2020,Wed May 13 18:24:53 PDT 2020,Fri May 15 18:24:53 PDT 2020,,,,276,0% (0/0),0% (0/0),0% (0/0),xvlrl4q90ajxrzq67ady,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36ZN444YTRYPO7GQ0XFZGFVGD12IOV,A3UKXGAZG9R4H9,Submitted,Wed May 13 13:09:15 PDT 2020,Wed May 13 13:19:35 PDT 2020,Fri May 15 13:19:35 PDT 2020,,,,620,0% (0/0),0% (0/0),0% (0/0),23pa3lyep1ztpg1phc9m,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,36ZN444YTRYPO7GQ0XFZGFVGD12OI1,A3V0B5FLTO52N0,Submitted,Wed May 13 14:20:03 PDT 2020,Wed May 13 14:24:27 PDT 2020,Fri May 15 14:24:27 PDT 2020,,,,264,0% (0/0),0% (0/0),0% (0/0),pdw4zcxeqpcw87hj33nj,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,379J5II41OG52HB7RM9G3JTUQ3QEL1,A2NNI32STAGVU8,Submitted,Wed May 13 13:06:45 PDT 2020,Wed May 13 13:13:37 PDT 2020,Fri May 15 13:13:37 PDT 2020,,,,412,0% (0/0),0% (0/0),0% (0/0),k1xju11nmushhyh7tj2s,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,379J5II41OG52HB7RM9G3JTUQ4GELT,ARR1VG3SV6BLW,Submitted,Wed May 13 19:16:08 PDT 2020,Wed May 13 19:40:15 PDT 2020,Fri May 15 19:40:15 PDT 2020,,,,1447,0% (0/0),0% (0/0),0% (0/0),zo44r3mb4pf5gd62jfm6,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,37C0GNLMHF3IRQU08NSU8ITC0XFD6G,A16184N1RO5OJV,Submitted,Wed May 13 16:34:21 PDT 2020,Wed May 13 16:39:13 PDT 2020,Fri May 15 16:39:13 PDT 2020,,,,292,100% (1/1),0% (0/0),0% (0/0),3yq0pvbemb3kqdzmsqz3,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,37FMASSAYCR55DRHWSADAVVH62JBIK,ALBZY6KNVEJE1,Submitted,Wed May 13 13:06:21 PDT 2020,Wed May 13 13:17:58 PDT 2020,Fri May 15 13:17:58 PDT 2020,,,,697,0% (0/0),0% (0/0),0% (0/0),tp0hl4n138qr8q3ofljn,,Failed to correctly answer one or both of the bot check questions
