"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WT783CTPBHESA5H4IERZSXMU2DCB8","A3VSSF16VGQS5L","Submitted","Tue May 26 08:41:24 PDT 2020","Tue May 26 08:46:32 PDT 2020","Thu May 28 08:46:32 PDT 2020","","","","308","0% (0/0)","0% (0/0)","0% (0/0)","v46fdm98gfe32crwdz8e"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3WYGZ5XF3WFVSUY77HHKD0KU3Z9SK3","A3J6650P8O9GXI","Submitted","Tue May 26 08:51:17 PDT 2020","Tue May 26 08:54:08 PDT 2020","Thu May 28 08:54:08 PDT 2020","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","l2wu5xh73zzpjnl0wz78"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3X0H8UUIT1OMNUSOWV0N1BEPQ52SWH","A2C9NR5DY668JU","Submitted","Tue May 26 07:11:57 PDT 2020","Tue May 26 07:34:39 PDT 2020","Thu May 28 07:34:39 PDT 2020","","","","1362","0% (0/0)","0% (0/0)","0% (0/0)","2yye1b5rfcheep6o9b3b"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3X65QVEQI0NQ5JRTVV3LDVTR6VDLCO","ANPKT83QAFZS4","Submitted","Tue May 26 07:20:04 PDT 2020","Tue May 26 07:31:10 PDT 2020","Thu May 28 07:31:10 PDT 2020","","","","666","0% (0/0)","0% (0/0)","0% (0/0)","kgu0ewp4ywlaqoprey5y"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3X73LLYYQ1E7AR5UT0X11EUWOIFNHY","A3LOM02LYT3NI4","Submitted","Tue May 26 06:55:29 PDT 2020","Tue May 26 07:02:48 PDT 2020","Thu May 28 07:02:48 PDT 2020","","","","439","0% (0/0)","0% (0/0)","0% (0/0)","smlypw0te52steu5b06v"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3YJ6NA41JBG34ICXXFDEHGF61PJJPU","ACSS93E03ZUGX","Submitted","Tue May 26 06:48:21 PDT 2020","Tue May 26 07:35:28 PDT 2020","Thu May 28 07:35:28 PDT 2020","","","","2827","0% (0/0)","0% (0/0)","0% (0/0)","tf3xonytl4jagsno9cql"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3YT88D1N08YR8DDSH2GJ5SCIBIS3K2","A1NG105OCI7YJH","Submitted","Tue May 26 06:57:02 PDT 2020","Tue May 26 07:01:20 PDT 2020","Thu May 28 07:01:20 PDT 2020","","","","258","0% (0/0)","0% (0/0)","0% (0/0)","w00zw16v6q60b9lph6mx"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3YWRV122CSZRC6OANXFH2WTRTWR8U7","A1VKHYT7FMVVYS","Submitted","Tue May 26 08:00:49 PDT 2020","Tue May 26 08:03:12 PDT 2020","Thu May 28 08:03:12 PDT 2020","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","7ck8f7cax87qqlngc5ho"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3ZQIG0FLQEG2FM9SQQ5SCYYWPAZVWU","A24F08A7411TVV","Submitted","Tue May 26 07:36:43 PDT 2020","Tue May 26 08:58:25 PDT 2020","Thu May 28 08:58:25 PDT 2020","","","","4902","0% (0/0)","0% (0/0)","0% (0/0)","rfjt54jvgpuzxep9tbge"
"3QGHA0EA0J0LKODSV79RN287KY4WB3","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Tue May 26 06:44:16 PDT 2020","352","BatchId:4053536;OriginalHitTemplateId:920937340;","7200","172800","Tue May 26 10:44:16 PDT 2020","","","3ZSY5X72NXB2H6J9QK98U7W712MROK","A2L73JKDFWI0KJ","Submitted","Tue May 26 07:29:35 PDT 2020","Tue May 26 07:42:08 PDT 2020","Thu May 28 07:42:08 PDT 2020","","","","753","0% (0/0)","0% (0/0)","0% (0/0)","23wns1z5k94vg75r9u3l"
